1.3799925678239116,1.5006662240267452,1.8197685712897926,2.1892183709316932,2.399542617670133,2.4494822685419484
1.382908126609142,1.5038320949645185,1.8237284007714072,2.194426099701464,2.4057439117712205,2.456203968824118
1.3858036481434504,1.5069543105165153,1.8279456582106013,2.1998750770192106,2.4122106645502024,2.4630164386461737
1.3886226279525868,1.5099243922949181,1.8317554617227751,2.2048372135205208,2.4180824353156676,2.469336498883771
1.3912711272235472,1.5125153198168406,1.8346916713696135,2.2083345598055963,2.422335348154016,2.4744223262819065
1.3937179717615695,1.5150631644924915,1.837650466253036,2.212009941262293,2.4269078130819923,2.4797560660055695
1.395654694243427,1.5169538667099878,1.839394291111846,2.2138937901406304,2.4293584971632822,2.4832114374002083
1.396813027415986,1.517851177033532,1.8399044050116848,2.2141151697471484,2.4301669821767393,2.4854904009865506
1.3975314963563708,1.5183247838336555,1.8396236734708458,2.213241649504233,2.4297933128707654,2.4866794950229774
1.3983147638930604,1.5187755966839243,1.8393150098059514,2.2120332171069053,2.429168924639118,2.4875919696240616
1.3997914178968878,1.5198499726443722,1.840103792281399,2.2124393710937,2.430168139035187,2.490019870847995
1.4014922246664958,1.5213875024073433,1.841270367062694,2.213423546684981,2.431654524789363,2.4928513158836076
1.4041157313680461,1.5237135777273227,1.843239871139391,2.215145706283611,2.433702297663832,2.4961241550031597
1.4066699192160967,1.5262787508394715,1.845446891739379,2.2171332584262857,2.43607450088041,2.499430352932434
1.409063801186761,1.5285347105023694,1.8474518993849927,2.2188923915057206,2.438333305234203,2.5027507352315856
1.411967637431539,1.5313479726834065,1.850286401251289,2.221743053695463,2.4417883417094455,2.5072656977352215
1.4164067331978112,1.5357328585411782,1.854669974918846,2.2260994872924873,2.4465903970202483,2.5127732302002643
1.421024155593866,1.5403921165679157,1.8590882207133388,2.2304535089204585,2.4511374029639974,2.518397550967858
1.426147129572979,1.5454969912060985,1.864366818344532,2.2356373921071224,2.4567051876794435,2.5247483841104126
1.4310654225841226,1.5505304487654732,1.8696009781412146,2.241231832684301,2.4627899909316167,2.5314082753949942
1.436411960207684,1.5559083940934781,1.8750978954283015,2.2465928989651225,2.468474700444465,2.5380936514040138
1.4411452391828803,1.5604545243384913,1.8797110452083434,2.251249519463309,2.4738598811527814,2.544461906555906
1.445120386584715,1.5643062269870542,1.8833380355183686,2.2546668741092235,2.477652009642316,2.5495062938550026
1.4492467388774404,1.5685193589489612,1.8879608327030328,2.259961345475106,2.4835794899030104,2.556649652318743
1.4532342711202193,1.5723603222537412,1.8918030807169244,2.2640449785509653,2.4883419819814265,2.562608958342727
1.4569368875885784,1.5759061753581447,1.8951952358015245,2.2673428622669483,2.4923981547675895,2.5680398111107525
1.4604227389112814,1.5791309337069792,1.8981002121967052,2.2700630124859167,2.495815935275971,2.57268834421675
1.4640393402531524,1.5826941832585633,1.9013652778775714,2.2730001599438303,2.4994522991252555,2.5778091435953696
1.4684652423273845,1.5872555641001418,1.9061170345299496,2.2781679051844166,2.5052510241997425,2.585062268273271
1.4722535052447847,1.5911015353595774,1.9096499079164668,2.2815737527956492,2.509559755778013,2.5908541645542935
1.475934986309419,1.5945823379958597,1.9126633820697998,2.2843604756834193,2.5130950282575566,2.5959806726951284
1.479575042694627,1.5981804433171058,1.9162433440153548,2.2882731367525926,2.518018183298546,2.6022255776574106
1.4837704122984583,1.60226549279607,1.920746066447658,2.2933223394844156,2.5238042578594575,2.6094013363657007
1.4883676794428686,1.6069083055073987,1.925955647920323,2.2991119352127924,2.5304832427717647,2.617288192047374
1.4929978296965751,1.6115707878561,1.9312987211945722,2.3049469475650213,2.5371424301465195,2.625303998884007
1.4978769085960313,1.6164811407920143,1.9368475931256701,2.311106974855391,2.5443043288795857,2.63380127651212
1.5027199388452777,1.6213486440724398,1.9422141080081319,2.3170296833048285,2.5512405791406856,2.641888399880033
1.5075666646485493,1.626308538041575,1.9474468999014138,2.3227892781985298,2.5580621625640747,2.649769962046391
1.5123691540616486,1.63128155561591,1.9529753911476773,2.3289684378780264,2.5653033784379047,2.6582885902318045
1.517321343415258,1.6362608478233949,1.9584905961667343,2.335177106118362,2.5725016942077983,2.666865606228458
1.5223879446263944,1.6415434624962246,1.9644213460813866,2.3419359867640077,2.58039864850006,2.6755095186252973
1.5274857656428484,1.6468145470389646,1.9702561562856704,2.348714300480751,2.58840039856699,2.684490840682701
1.5328017576709234,1.652281193614613,1.976747581992034,2.35628374819434,2.5970270864139215,2.6938658684533086
1.5381244023247127,1.657817481424792,1.9832257869083523,2.3639788998908946,2.605742813184025,2.703516148860818
1.5430602300283223,1.66304077768407,1.989217066350134,2.3712821886146376,2.6143227127700412,2.7129317392378285
1.5474589658113755,1.6674927665056662,1.9944734832547864,2.3776173957797764,2.621613549850897,2.7214319365787945
1.5525040126609764,1.6726607032020357,2.0003942115757853,2.3844142455138018,2.629001615973586,2.7299092322448164
1.5573187024175192,1.6776665762113243,2.006065623685309,2.390894781915979,2.636211518342137,2.7383022562138284
1.5628019407516773,1.683269629052377,2.0124146185693665,2.398272294215701,2.644383198080718,2.747453258144171
1.568319333545441,1.6888823609385928,2.018797711750196,2.405488836121728,2.652458654002051,2.7563389693717193
1.5738914622244813,1.6945767536348677,2.0252798476577905,2.413028527617754,2.660842003219383,2.7655567954546187
1.57918931273384,1.7001663191208924,2.031582607883859,2.420126511427835,2.6690404204743676,2.774839552622169
1.5847175604749246,1.7059177985416367,2.038299817647496,2.427947569990206,2.6778832293479415,2.7844813141940037
1.5902274379930088,1.7117127749781278,2.0452169106994025,2.436223410694713,2.6875778059805704,2.795091412996511
1.5952534242535965,1.7170850723632913,2.0515986204162187,2.443954507893482,2.6964161333274426,2.8052353512780175
1.600425995791218,1.7227278055967836,2.05841655973796,2.452059336848031,2.706017077108462,2.815985052185978
1.606043597276724,1.7286595663165911,2.065252679714797,2.4601165405656062,2.7153664142408953,2.826655819732628
1.6122962485879244,1.7352927673693783,2.0730903894944874,2.469195268495678,2.7257574543471925,2.838220201475732
1.6192676679027322,1.7428309816878342,2.0824361867131542,2.48067854447107,2.7387972739585864,2.852272412077268
1.627196945734398,1.7514435108901307,2.09343590013255,2.4942552573129917,2.7538235407694036,2.8677790605876456
1.6350394049743844,1.7602141137421483,2.104305336664753,2.5077892443149072,2.7688103046950374,2.8833332642950427
1.64280090569563,1.7686111806128848,2.114874783334478,2.520747310573494,2.783071736303151,2.8983600882833107
1.6505600315342492,1.777266619787962,2.1258651836792106,2.534770216495745,2.7986207961431058,2.914760600000244
1.6583707454207322,1.7858079729862482,2.1368404915325785,2.5485968858908614,2.8141073122897446,2.9309160001297734
1.666103110764797,1.7944645878791283,2.1479324500685784,2.562574461534578,2.829673848968025,2.9473868193751134
1.6740632400232351,1.803371177283755,2.159221513788816,2.577273878084849,2.8457072626374216,2.9638724088927946
1.6820526428688947,1.8124011618836648,2.1707150473516355,2.5918487504732175,2.8621797944767295,2.9807688335155174
1.689096241609133,1.8204659702920936,2.181047912606078,2.6055286901363637,2.8774817657683345,2.996707363742876
1.6962405224291996,1.8283341986345407,2.1911054113958013,2.618019588536515,2.8922410878660947,3.0125072289546675
1.7038476344825446,1.8366698409178002,2.201490612685515,2.631045457094907,2.907316360351719,3.0287780889940543
1.7114095879703664,1.8447742823146291,2.2113795790755537,2.643300886766417,2.921765146384109,3.044658798159557
1.719288242499548,1.853566185521774,2.2227482948870128,2.65770310503406,2.938493884295781,3.0626506162632685
1.7277140923851604,1.8626846504852943,2.2341722970910722,2.6719389302407786,2.9545954021178287,3.0803365405411065
1.7359257263782089,1.871546057033049,2.2454149316762178,2.686065817790751,2.9707507705618243,3.0979332868210903
1.743738404057075,1.8800149951317477,2.255779244150355,2.6990686443151013,2.9856407247853207,3.1144812853881065
1.7503577594095643,1.887369018606589,2.265453429254902,2.711453343014122,3.00027915242096,3.130591887622744
1.756379042199873,1.8940389604480012,2.273730438889792,2.721900083993993,3.0129380556775276,3.1449487081400225
1.7625266971792162,1.9006005632768037,2.281494419189939,2.7313500080845747,3.0241415254472055,3.1580855878596856
1.7683035889850665,1.9069690670766215,2.2890194601845613,2.7410178174512474,3.0362213657328905,3.1716564107863814
1.7745537564337968,1.9140220079323038,2.2981258911312445,2.7526732159963254,3.050068315598311,3.187261662899563
1.7819794833211595,1.922030816487052,2.3082951138267562,2.76538109605364,3.064990268670997,3.203561018909825
1.7893431946418457,1.9299562554590182,2.31788140871442,2.7771497049521194,3.078868451628505,3.219373306605719
1.7969059095486075,1.938325298795329,2.328573975752205,2.7904412534406053,3.09471201036389,3.236712834733126
1.8044058889068066,1.9465933259887291,2.339124165793467,2.8039643326716517,3.110336312522482,3.2537813200097343
1.8118434175237808,1.9547574494153876,2.3495193470747098,2.8175553800398037,3.126021148373177,3.271201697446567
1.8194082656724013,1.963039016033497,2.3603147161967577,2.831453635021245,3.1426556821336984,3.2888832550372014
1.8270957079036299,1.9715914974264777,2.3712452545828224,2.8457500495936845,3.1593769962039904,3.3068681157270903
1.8351857483289027,1.9803784701728662,2.382445396929158,2.8600036914252485,3.175905737433563,3.3246509338046017
1.8433700058668905,1.98955450702467,2.3946263745133036,2.876056023991098,3.194822350011857,3.344696064995099
1.8510567673095102,1.998342268214487,2.4072754028525174,2.892912370119769,3.214592179680499,3.3656551939945096
1.8584573865426197,2.006872158567582,2.4192345919250497,2.909125600992959,3.233821487653959,3.386239951198753
1.86571498297782,2.015173190387693,2.4309218985640153,2.924963610332253,3.2528124873001265,3.406305338262865
1.8727576333284695,2.023521307622137,2.443538048690297,2.942681335831534,3.2738755231204695,3.427917462907146
1.8793904096174399,2.0313782444703588,2.4553946390773183,2.9594178177800887,3.29393157774793,3.448804062537401
1.8852752029804436,2.038515910174465,2.4663994276445242,2.9752104676793336,3.3130674943060234,3.4692245581467303
1.891398046376698,2.046042116683829,2.4783505004467825,2.992417603994372,3.3335619685125444,3.4911825316580454
1.8975470859346677,2.0535942330458297,2.490203786801946,3.0096424338241534,3.3543251724634127,3.5129422925640656
1.904138482565989,2.0615564162623823,2.501866115246886,3.0261912403329183,3.374045111308421,3.5341755576428935
1.9110247346316127,2.0697510751550903,2.514069514140275,3.0433317606188246,3.3942009179184267,3.5554797765002415
1.9175826037316457,2.0776122210418357,2.525435241098495,3.059523449603921,3.4135045071384558,3.576131085694635
1.9238661467026963,2.084914388821398,2.536472091927908,3.0752808230673594,3.432580446189925,3.596709422681895
1.9286371726191123,2.091037619372335,2.5457355904058314,3.088804362521821,3.449719275428134,3.615248240442238
1.9335570554599504,2.097161769352125,2.5553864709847844,3.1030246879353536,3.4677227891220754,3.63499362259022
1.9384483218651958,2.103371835744898,2.565852932352623,3.118632617560547,3.4871144421983558,3.655477211454348
1.9434529897198642,2.109717111923874,2.576297637196366,3.1343607640185134,3.506588984701146,3.6762734991265797
1.948394560291071,2.116040753425741,2.5869119361178523,3.1502345079271885,3.5262189422690207,3.697221526018298
1.9535228521856371,2.1226137047127707,2.597603926955624,3.1663502267145396,3.546099701331703,3.718563381740093
1.9582502108687063,2.128481552156539,2.607160848110345,3.180763411126973,3.564035483615083,3.737826065004001
1.9633522811563588,2.135117889793366,2.6174812310474507,3.196124720652841,3.5830394558259355,3.7582273628123786
1.9686191718067982,2.1416661610251353,2.6279334871597304,3.211603808359614,3.6020682646761695,3.7784946995712683
1.9736816880946453,2.148122308687919,2.638270148529846,3.2267722036428257,3.6212195872704003,3.7987009669140384
1.9788178240929906,2.1544904645808383,2.648499167361015,3.2419531677554883,3.6405078176147234,3.8190665647062825
1.984054519177488,2.160990641156057,2.658682178903666,3.2570962605003997,3.659071912896353,3.839071187194173
1.989701212011972,2.167872206886666,2.669322056746661,3.2723185141663538,3.677328891022404,3.858996851225701
1.995335318253767,2.174545662059041,2.6792536105314126,3.286309855164911,3.6945380367109255,3.877510509431784
2.0009293289009062,2.1811756521466825,2.6893740145600344,3.3009847251852658,3.7123633024066107,3.8970066395112264
2.006290141798153,2.1877553414431654,2.699733919110796,3.3157880453215087,3.7308385657158216,3.916503596678768
2.0118986525947555,2.194560138909653,2.710258777005599,3.3313593662424377,3.749713183973413,3.9364914041052637
2.0173083329864583,2.200910777441724,2.7201703597426703,3.3459966039869258,3.7677180129349375,3.956005706327559
2.0226391863322966,2.2075225152296727,2.730622105007149,3.361606049499958,3.786611415773823,3.976553025644833
2.0281674171008364,2.2142494015862737,2.7414499703194077,3.3774843056185935,3.806399894019497,3.9973222820788528
2.0346434127345807,2.2221700243010103,2.753740518303263,3.395528334347474,3.827955833864269,4.019956103105319
2.041338380723756,2.2302040470015663,2.76629463759664,3.4137940973296166,3.8496958711948177,4.042426216376467
2.0472442314226456,2.2374451776277393,2.777648334506586,3.4302691700059453,3.869709866418059,4.063691086832996
2.0526264332962945,2.2440484393247675,2.788145497591257,3.4461589681044806,3.888832406551461,4.084123854652603
2.0579849499540224,2.2508741063750124,2.799597206993468,3.463476611745264,3.9098119339323505,4.106524843300687
2.0623189126694936,2.2564974950015597,2.8092390496437227,3.4785187397517667,3.9288936077565464,4.126763448346134
2.067533235497647,2.263254874043887,2.820276597594062,3.4952326361604027,3.9491978362300872,4.148652016329763
2.071755073325106,2.2687525368603403,2.8294399740456,3.5094521091206325,3.9673670740836724,4.168723767755096
2.0758918652793596,2.2741567894245014,2.8388547520158234,3.5245488787952053,3.986169561956129,4.189271015377592
2.0798036948182075,2.2794288515670984,2.848137019014859,3.5397992748889067,4.00590523774261,4.210242463573436
2.0843783152877204,2.285331802588419,2.8593679996995998,3.5577535680796384,4.0285264130372065,4.233981297212659
2.089656163695015,2.2923432722591413,2.871917946390777,3.577045904945327,4.0522996369126,4.258955603450549
2.0950561390231814,2.2995907566345157,2.8848412082708217,3.597065898248611,4.077762680033801,4.285775742691021
2.1003935376162315,2.3066770124595943,2.898143665838911,3.6183107655434323,4.104655475605075,4.313785377067332
2.1055158715649447,2.3137449980048377,2.911504712775726,3.6399366031882625,4.131607165094618,4.34220666992921
2.1106030077639035,2.3206637114735753,2.9248388175828577,3.6609336422746255,4.158300238814101,4.370114183388862
2.115526176678195,2.3274191130787103,2.937719087084456,3.681524221983541,4.184504814534441,4.3977463387659705
2.1203947897831306,2.333965578914259,2.9501803037758534,3.7018963485168332,4.210644594092764,4.425508569341543
2.1249178711575376,2.3404540836987735,2.9624708829174144,3.7221091222483,4.2364242407457136,4.452787134494598
2.1295180004059864,2.346701247233241,2.9746060214940693,3.741477399347573,4.2613343452991,4.479511853015576
2.1340083559544194,2.3527988554164514,2.9865177239015557,3.760852143257372,4.286159398700728,4.5060156539477365
2.1384788926094482,2.358970399579478,2.9980445674437717,3.7800311787378593,4.31053265539761,4.532036092431175
2.143655766737794,2.365862530389727,3.009919491575915,3.7989648581247097,4.334884503918995,4.558022217851753
2.1482355646252325,2.3718699746947287,3.0208401718280173,3.8162857605362035,4.356941643739098,4.5823217325271495
2.152346308670292,2.3774116184713407,3.0310484832380924,3.8332272322289054,4.378942448805692,4.605872289730298
2.1566937252237506,2.3832780445678994,3.0412742926858396,3.8497034543850273,4.400705613757791,4.629598850803251
2.16035746343355,2.388235451815107,3.050008973354137,3.864102755556669,4.420560125322684,4.651742254174331
2.1634854936273005,2.3923586987096535,3.0581336318891554,3.877756384392369,4.439250348327776,4.6730820265596975
2.1667636394563794,2.3965420919694154,3.066354645532182,3.8912227062569187,4.457947171814791,4.694250182597966
2.170125213635575,2.40109330355701,3.075075626452662,3.9055470168110853,4.477814090623633,4.716090040952327
2.173447416325973,2.405517010967025,3.083669038945579,3.919905301451524,4.49700659250316,4.7379386774936725
2.1763555466559343,2.4094557583949943,3.0913964573325465,3.9326951398668575,4.5149022149475835,4.758619593481753
2.1793122865168777,2.4133805510060724,3.0989604419696497,3.9454423558663634,4.532850843887722,4.778886448720761
2.1826872445393386,2.4178390717984364,3.1079982781242435,3.9607231150282636,4.5536828539639576,4.801668665890856
2.186055825406893,2.4227280811130405,3.1181558954005273,3.97810630093621,4.576554055143319,4.826361005297202
2.18886722949166,2.427108662163857,3.1276842190128176,3.9945890530451105,4.5991995975657245,4.850993349259357
2.191785897326663,2.4312114779843967,3.13589491090449,4.008468070310322,4.618695817855703,4.8730260290392104
2.1946481036969967,2.435285780658709,3.1442592110395706,4.02304125578454,4.639216870781867,4.8956750385659475
2.1967136561378244,2.4385570957800295,3.151550152477925,4.036793510864852,4.6583587687884,4.917329074293537
2.199440295555992,2.4426401474772197,3.1595219045568665,4.050642959894646,4.677841912885606,4.939110848066544
2.2019815527154103,2.446398637548493,3.168073573456695,4.0654692988822045,4.698675263269206,4.962159311165077
2.2036227602080523,2.449225053467231,3.174908315048109,4.078791783238659,4.717498025985624,4.983837469727293
2.205108998674552,2.4519633358165858,3.1817796124088304,4.092397904369467,4.737094998943396,5.006027169694416
2.206464665654755,2.4544232466051277,3.1883800270518896,4.105043259573055,4.755854383162634,5.027754467036906
2.207854443959795,2.4568739398729065,3.1951123169143116,4.117716498551005,4.775258663603507,5.0500053332342745
2.209325914803003,2.4593752999153122,3.2017251822915824,4.129897136248754,4.79378775916077,5.071402349327089
2.2109853847004195,2.4624840941494153,3.2085231883422005,4.1434028878933455,4.813159474942338,5.0936240531485435
2.2125652118332093,2.4653967231596234,3.2158252177503845,4.157220378910158,4.8334532088909326,5.11708116054231
2.214069248729112,2.468281107243171,3.223187712983529,4.171029890688494,4.8539183245511355,5.1401791958437535
2.2155302708427937,2.470982280848371,3.2301223307467724,4.184324277763015,4.874076769295559,5.1627671058963465
2.216794763505327,2.4732962390395965,3.2365042026325264,4.19664505691185,4.8929219124377035,5.1841755443252175
2.218190239257917,2.4760342194348417,3.2436940631210636,4.2102322554412925,4.91278392090781,5.207066691260041
2.2196148538016782,2.478709578554235,3.250430910396384,4.223306406262988,4.931824133201357,5.228962409951207
2.220827809523851,2.4810190713208193,3.256470205420907,4.235250588658676,4.949881637970083,5.250079632942369
2.221612614947494,2.48278977061277,3.261593230060003,4.246338444573036,4.966843908738813,5.269632374553615
2.2222431201562993,2.484652736648933,3.267677145388518,4.259034316294276,4.9855139231695125,5.291377639374088
2.2228492642842457,2.4863387247032334,3.273367082740933,4.271255782197732,5.0039730557309845,5.312308802104808
2.2235272225438525,2.4880928722654505,3.2791114803895596,4.283822346978245,5.022413414227929,5.333864725519593
2.224287198842925,2.490293687993972,3.2859008846555704,4.297555029500566,5.042471753434362,5.356894224036691
2.2252315406813077,2.4924898464163396,3.2925172557355156,4.311209404874545,5.062513534562277,5.379479966276351
2.2259807956415005,2.4945558198237374,3.298929387275683,4.324091699910387,5.081947371519162,5.4014370898607655
2.226956820667437,2.49672139464689,3.3056681744167737,4.3375006500335,5.1019068686413975,5.423949790722222
2.2280608029089097,2.4991031375292954,3.3125163601713568,4.350617541136995,5.1220499855307775,5.446797911611517
2.2289841246628597,2.5011938328732373,3.3193836909559367,4.364593358114858,5.142179186960871,5.469830892466098
2.228459890748454,2.501587904913796,3.3237247106064625,4.3754470821983835,5.159144782968998,5.489772765915015
2.228107000807849,2.5024307559250514,3.328993107325581,4.387176467764257,5.177649659044839,5.510778131130915
2.2280979120530278,2.503493211303661,3.333854813778733,4.3987443360047465,5.195497583858754,5.531365786936572
2.227868429836421,2.5043342430266105,3.3393105663712688,4.4110596662522825,5.214982420252612,5.553149222252454
2.2279557848397515,2.505515887000194,3.3451126115985765,4.423751942103096,5.234645570692991,5.575285499504542
2.228827861777442,2.50780447978778,3.3525061587907676,4.4388845467047995,5.256126275611237,5.599455416882051
2.2292049708669532,2.509832531517315,3.3602819687861487,4.454892261850032,5.279618111820967,5.625499047741812
2.2292172705128106,2.511696149929079,3.367300775291923,4.470195109756614,5.302105693741487,5.650637056810849
2.229415395957674,2.5135886241330785,3.374706700843687,4.486074275099802,5.324780548987895,5.6758863500858725
2.2288893638659903,2.514377407993854,3.380608776086512,4.499364623728422,5.345152355632635,5.698629970540591
2.2279173863429893,2.5148456339949115,3.3855992102048527,4.511756526066324,5.364985382501217,5.720036563416352
2.2274706976775955,2.5155749195438157,3.3911070333963673,4.52475319791527,5.385068523538505,5.742383277826599
2.2272002983698855,2.5168145609479278,3.397187615676242,4.538645648730504,5.406156568494829,5.765548003814683
2.2268755724958553,2.517712349006506,3.4028224377990015,4.552355449959559,5.425948407069999,5.788122960985718
2.225552986463052,2.5175056872230264,3.4072337548701466,4.5636948923812595,5.444288622413054,5.8089192989947716
2.2243103853964907,2.5175685191278703,3.41169595737135,4.574988841354082,5.46265288021536,5.8295971434353175
2.223598633454425,2.5177903666447756,3.416363268218802,4.586307307132104,5.480123808419294,5.849110202846619
2.2232583640975006,2.5185902152545143,3.421605068553323,4.598137655326743,5.498563034124401,5.869632459387659
2.2218332170163335,2.5181940729409833,3.4242126008474068,4.606137453181007,5.5125184251779755,5.886366566979633
2.2197342866348246,2.5169462789906856,3.4264211068763752,4.613538477618418,5.526058317387765,5.90218901812435
2.218204896178159,2.5164258060018705,3.4296140695178154,4.622721901926164,5.541401057122821,5.9195767133721935
2.2162674628107983,2.5154064732359487,3.4321476968545115,4.631663761374206,5.555821438227052,5.936368436856245
2.2144334473086644,2.514398267723652,3.4344206056515785,4.63979299739744,5.569771067049467,5.952641568379078
2.2124674677635965,2.5137168814473236,3.437075138272232,4.649130222477356,5.58511683015606,5.9697588958531576
2.2104453060999103,2.512674444470553,3.439791489934009,4.658737086522288,5.600391430270345,5.986828669116783
2.208820436666179,2.5117589808030854,3.4429658168600925,4.668135330625588,5.615344045027087,6.003650825502827
2.2064249193745153,2.5100368020553336,3.4449115491584834,4.675301673308394,5.628207419297604,6.018596190127588
2.2036259045608957,2.5081008377343803,3.445794051869279,4.681934618736006,5.64004166242755,6.032393965035735
2.201472877524723,2.5063999045739447,3.446615168660785,4.687678361218882,5.650654016252054,6.045013995081839
2.199673472167036,2.5052012954193406,3.44798825818144,4.693830823044037,5.662775067944784,6.059956390344758
2.1978389073057687,2.504120391381224,3.4499774195918,4.701005185885158,5.675810040254697,6.075479362141894
2.1956892155213237,2.5026498463224613,3.4508578667983203,4.706400143047775,5.686231969631859,6.088289897126797
2.192619766327097,2.499944874397985,3.4495580209762267,4.708687967558164,5.692324931628409,6.097244392090893
2.1895437080483227,2.497339434770656,3.4484452855784946,4.710661079938736,5.698827321838593,6.1066779821391295
2.186610612231317,2.4944879817109995,3.4473505028057425,4.712489328985156,5.705502891040283,6.115715039675388
2.183369764216919,2.491640937879212,3.445920208340601,4.714118543260508,5.711502200295638,6.123941831147583
2.180345198489907,2.4888428614818547,3.4444511460495253,4.715716228290899,5.717275205603203,6.132034420790039
2.177187193314359,2.4858091141808205,3.4427157242014736,4.716607986263103,5.722541403793926,6.139809315788956
2.174060123230531,2.4829548327240407,3.440960380532549,4.71737515350246,5.72744099581757,6.14736032109888
2.171302063759745,2.4803037318527767,3.4398574518530998,4.7194036457793365,5.733705072089388,6.156498675470601
2.1683218930900767,2.4777052877156094,3.4383571345914454,4.721089058606066,5.74003553661753,6.165077906778133
2.165369809464322,2.4748924211317047,3.436669960292473,4.721531701908615,5.744610589226559,6.172753602503967
2.162353432805184,2.471912404549235,3.4348233373868364,4.721916521489239,5.748770959590364,6.180025108804265
2.1596478746710375,2.4690227116213253,3.4329153388405986,4.722521085798789,5.753249723442547,6.187671009063018
2.1567602891006357,2.466253578020148,3.4315249643186467,4.72368354638681,5.7588696354908215,6.195679355828027
2.154069870288414,2.4637809092788117,3.4304151871920054,4.725781835637278,5.765431034429569,6.2046763019875355
2.1511567426085922,2.4609609971215067,3.429140126703132,4.727220377903845,5.771675924339726,6.213652382346492
2.1478986352792986,2.4577278247329937,3.4268250191706913,4.72772731374669,5.776313832778226,6.222010024244231
2.14540703057741,2.455452341915914,3.4261831381176036,4.730271789312415,5.783139992988291,6.23184804250739
2.142889109805414,2.453262760991521,3.425870249031859,4.733759111913013,5.790954072074398,6.242601550622039
2.140388646877506,2.4510942926306374,3.4254056275583027,4.736868414555644,5.79877167656119,6.252950830872566
2.1380676561356795,2.4488514270440556,3.424023793280421,4.7382197638309815,5.804485843042726,6.2618862925033065
2.135502796351149,2.4465499399534285,3.422762935369802,4.739648733106236,5.810136891404345,6.270626230886768
2.1329413487011673,2.444174807362867,3.4217050684527526,4.741263010202535,5.815771119487299,6.279505635065597
2.1304904787580687,2.441979140053185,3.420750233541108,4.743464793818475,5.822303361806132,6.289054387845496
2.127214456521773,2.4388861301107716,3.4184617310362517,4.743603470505914,5.826611864362804,6.29626984033693
2.1234113400301178,2.434991072173125,3.414867076118649,4.741390782509198,5.828092471889812,6.30123454991981
2.1199124076254607,2.431206201177603,3.4106006493226664,4.737686636399458,5.827919313604366,6.304844406225509
2.1166222291810994,2.427416278442641,3.4067588277431584,4.734412063422324,5.827621688350569,6.3085481361918525
2.1137508899608597,2.424303649770132,3.4041470343419054,4.7331160873410125,5.829735657685803,6.314883385852085
2.110593378396838,2.4209337406654607,3.400844031500129,4.731383235686981,5.831995863791515,6.320851161095205
2.1076394706436377,2.418315182764674,3.3994356394030585,4.732677931407423,5.837835593873261,6.33013277802454
2.104929208193254,2.4156947093162042,3.3979140269258594,4.734081746168019,5.843985541344461,6.339374692832923
2.1021482310076007,2.4131703338164563,3.395902836558036,4.734333467172913,5.848633152438326,6.347276427428549
2.098951038422446,2.4102319352843424,3.3938694334259085,4.7352483677533,5.854600323070235,6.355914053939542
2.0959982666773134,2.4075188708562134,3.39269212784171,4.737119437957874,5.860990638238104,6.366160131074655
2.093370213002135,2.405208181196602,3.391978897948865,4.739707891074105,5.868441937548255,6.37679419705366
2.090561319864537,2.4029353552588004,3.3908001805980703,4.741813028103737,5.8752034813549,6.387031423459757
2.087882119190354,2.4006214500341345,3.389700360171198,4.743582970677647,5.881564608272253,6.396504528830558
2.0852908024717363,2.398272430264252,3.388941593716635,4.7460846955099445,5.8886560800444885,6.406897259222498
2.0828117835511164,2.395784956838965,3.387744154608365,4.747720012503887,5.895115280823061,6.416516834241495
2.0803201642901628,2.393441394338136,3.3866949007215266,4.749901954897868,5.901752037758006,6.426716087966236
2.0778387933666456,2.391246038976378,3.3857205624755715,4.7521489093846485,5.908723538340562,6.4368457328827295
2.0755363581834105,2.3889891640766168,3.3851446163064365,4.754328974250147,5.916294214639441,6.44710548448474
2.0733691094930737,2.386816027953243,3.3846552656062263,4.757003057017466,5.923855365905238,6.457367790524776
2.07222553590652,2.3862387936004086,3.3862658992505414,4.762418020357844,5.93447294305889,6.471180278920218
2.0712286393091848,2.3856880397342413,3.387275573436908,4.76723182195166,5.944207676428545,6.48373220897501
2.0701460482864316,2.3848662501867324,3.388188381926065,4.7720834328551955,5.95431095977253,6.496557987726716
2.0693103777675854,2.384529588284851,3.3899477384105956,4.778496691391289,5.965942484082066,6.511254174207718
2.0687322975277334,2.3845660619778974,3.3923492712787384,4.785308499916155,5.977920468872186,6.526195770012161
2.067801378166837,2.3842040787074446,3.394710138578848,4.792309152275272,5.990088234861848,6.540747166868537
2.066676307577362,2.38391917673305,3.397091694299685,4.799949566000184,6.003097015740671,6.556491827509413
2.0662081273628874,2.3844149080394637,3.400329239937803,4.808580856037548,6.018017873470889,6.573737781443005
2.0665107206401174,2.3855432561391177,3.4048146974130917,4.8189719140064,6.034944665639007,6.593182691522101
2.0662700133783845,2.386007366992914,3.408259003546085,4.827295432665742,6.049271320767809,6.610690849693712
2.0661016582279914,2.3865949346865722,3.4117403815745186,4.835654976649128,6.062591423835197,6.6277040446777455
2.0660499762635265,2.3872783635680954,3.4149939143715975,4.843449733028119,6.076504012669905,6.644464302726786
2.0657673352670956,2.3876171704960982,3.417332298124123,4.850111137540734,6.088655678354998,6.659911133854497
2.065473245164941,2.3878544242518434,3.4198491035498333,4.856632573234977,6.100874645447413,6.675790167926859
