0.984494010655904,0.9893234478641907,1.0015690829739612,1.012421769945205,1.0208432723819574,1.0204619802207904
0.9834422428878533,0.9884858206783323,1.0011475893182096,1.012440331010987,1.0213936770463168,1.0210785093338406
0.9822834201116505,0.987448734304804,1.000566923716405,1.0124487680137455,1.0220014062841591,1.0217541229475164
0.9806135382974607,0.9862205949415124,1.0001266742699697,1.0126866934742287,1.022738950632361,1.0224182631274323
0.9790478253479791,0.9847679741902131,0.9990873759676241,1.0123955460498548,1.0228199174659527,1.022342433772917
0.9775245901063752,0.9832990286287127,0.9980008684462592,1.0119424990429975,1.0228301456651274,1.022343285724945
0.9760640054479912,0.9819043828397743,0.9970827076472887,1.0116313267245418,1.0229409522642412,1.022391847031017
0.9745722542929982,0.9805072147283586,0.9961329863682546,1.0113438548225309,1.0231438355531068,1.022542649828454
0.9729966958152245,0.979026240289446,0.9950795757351701,1.0109536446518785,1.0232376237380325,1.0226236011215655
0.9717645576660905,0.9778758844571058,0.9941309332063026,1.0104405856772176,1.0230116587627904,1.0223594233579423
0.9707416944887671,0.9769815354711127,0.9934532672868337,1.0102351294247967,1.0231975058807992,1.0225417441217746
0.9694440555286593,0.975715530231398,0.9923687474700456,1.0097173839209663,1.02300395101927,1.0225434483580147
0.9679147575310628,0.9742783825649947,0.9912060220875931,1.0091325892694454,1.022757577567733,1.0223730244499551
0.9663739178966365,0.9729123630827733,0.9901371715937753,1.0086002718286058,1.0225811518856025,1.0222835668103158
0.9648799038195682,0.9715523126752138,0.9890488458193318,1.008111100696769,1.0225274663751285,1.022326161958933
0.9634768076260973,0.9701476099564709,0.9879353416604135,1.0076070451464205,1.0225095721444668,1.0223414968513624
0.9621881573958975,0.9688439741055919,0.9867370584189246,1.0070322892944181,1.0223745156718127,1.0221889975780822
0.9610832446618212,0.9678060999983312,0.9859378014016053,1.0067310188012042,1.0224000750347044,1.022228181489656
0.9598378409572802,0.9665923098479167,0.9849009234804645,1.0062763119577123,1.0224062094351545,1.0222358482010172
0.9587580233862032,0.9654525364158877,0.9838103098578638,1.0057161514773891,1.0223244169383996,1.022170254734091
0.9578192394883043,0.9643905386258302,0.9828138739823628,1.0051093693993312,1.0221685124648165,1.0220373726009755
0.9568534384218202,0.9633618553846294,0.9819612829466831,1.004775170534006,1.0222366570323143,1.0221242457776465
0.9560257601975853,0.9625911659003217,0.9813905179509703,1.0046956258330055,1.0224964755159767,1.0223721109072474
0.954950231217363,0.9616205531413722,0.9807034628058614,1.0045415725037112,1.0227495433936669,1.0226455954469151
0.9538671584967906,0.9606933906580517,0.9801158579810635,1.0045147847284446,1.0231347790550118,1.0230324963638593
0.9529689335892062,0.9597735267364966,0.9795584987631583,1.0044603735109385,1.023486055329154,1.0234041981708715
0.9523137674473636,0.959021704140553,0.9789939465483711,1.0043632756748324,1.0238519515939342,1.0238519375075714
0.9517368240232518,0.9583224174812839,0.9784628423323687,1.0043272859907875,1.0242725841040472,1.024331441498304
0.9512300241644593,0.9577777709073487,0.9781635957797553,1.004482956720116,1.0248427625091985,1.0249264073439075
0.9506212369489941,0.9570674190605925,0.9776549507099499,1.0044528222314144,1.025169858157566,1.0253073383253037
0.9499328287365703,0.9563599867266702,0.977189586953412,1.0044042736783398,1.0254910780464552,1.0257200245289797
0.9494736945360143,0.9558268160340702,0.9767607635896706,1.0043498684468488,1.0257628331821376,1.0261106529049877
0.9489269559335772,0.955213493827115,0.9762072658236364,1.0041992159665818,1.0259748241676618,1.0264518346970788
0.9483259688614859,0.9545229540722024,0.9755320557981084,1.0039515134933101,1.026074001733998,1.0266656788293074
0.9477032348086002,0.9538388792884507,0.9747841478886632,1.0035733584232276,1.026087682720688,1.0268145453527378
0.9471598849539766,0.9532443197203609,0.9740733677808276,1.0031761106355184,1.0260184218021042,1.0268735871890955
0.9466839371117873,0.9526676069069302,0.9733399717076694,1.0026268717149454,1.0257260065518907,1.0267302527508837
0.9461711499791852,0.9520126479271818,0.9725531885638724,1.0021414332045568,1.0255422306423836,1.0267499317473947
0.9457532577212777,0.9514969744095545,0.9718768588673253,1.0016766901149083,1.0252884089402996,1.026771322370973
0.9456389792026364,0.9511952705772521,0.9712949475980786,1.0011733475781257,1.0249761231790764,1.026683618987187
0.9459273990912932,0.9511017363756453,0.9708408672100765,1.000663583481984,1.024588340545807,1.0265150717597367
0.9463057700509296,0.9510161372193715,0.9702656439962545,0.9999885525062934,1.0238813745908304,1.0260001033654038
0.946179990242327,0.9505105136397498,0.9695868623228088,0.99927106071987,1.0231731899734051,1.0253913433040738
0.9456438215811896,0.9498510969709122,0.968717466102926,0.9983384077298648,1.0221875331337307,1.024466354863135
0.9445051088127023,0.9488355478397341,0.9677430977849374,0.997401633523945,1.0213237846682326,1.023723189894878
0.9435448619520761,0.9479143866620396,0.9668785806175829,0.9966440238664807,1.020739927904664,1.0232599551514505
0.9425517809848716,0.9469285556999111,0.9659503771801901,0.9960099091062956,1.0204128658194311,1.0230889854672773
0.9419485478450413,0.9461370812487718,0.9651599077881976,0.995385742896589,1.0199060607627408,1.0227905845131826
0.9416777376375359,0.94567347407896,0.964628265538991,0.9950207681241936,1.0196238867525964,1.0225434101219253
0.9412665383587676,0.945100947596528,0.9639867877424075,0.9945315495798659,1.019232181242769,1.022302260301038
0.940687659437677,0.9443661316097717,0.9631673989728264,0.9938627271127735,1.018784568443173,1.021901432623145
0.939876316331412,0.9434532443492155,0.9621805537086289,0.9930800602151721,1.0183210214645315,1.021479898282188
0.9392493405053925,0.9427102749192905,0.961438471956581,0.9925421418492223,1.0181063254491727,1.0213368910964284
0.9387288398291959,0.9419517859439284,0.9605847947133563,0.9918750708180545,1.017611271248423,1.0208879284213839
0.9383533482932642,0.9413214632071675,0.9597859083590864,0.9911559613917115,1.0170515850492363,1.0203689770577697
0.9377684413728281,0.9405856635967605,0.9590108812380864,0.9904381992830037,1.0164744082747208,1.0198583674155004
0.9367876918778923,0.9396137250777106,0.9581030176038478,0.9897110525716967,1.0159492298304456,1.0194614725341813
0.9356182685758648,0.9385308202595585,0.957095412597001,0.9888549525112221,1.0152363721208477,1.0189220075049652
0.9344448473306926,0.9374202254555847,0.9560537737562913,0.9878990593904613,1.0142566690217512,1.0180584711036047
0.9332816971069776,0.9363539099491289,0.9550121531697838,0.986927625315394,1.01323311499993,1.0171600345028557
0.9322570315770289,0.9352888073765617,0.9539735774532117,0.9860097826238508,1.012314450308997,1.0163183345743048
0.9311169589154962,0.9341313874774332,0.9528462986758545,0.9850052851578027,1.011331661696822,1.01541635205237
0.9299831688318567,0.9330279447759754,0.9518320731947723,0.9841766494616637,1.010568106292241,1.0148134485933389
0.9286036937980895,0.93168671710536,0.9506851155465725,0.9833212359238399,1.0097908109904845,1.0140303508821744
0.9270121444505607,0.9301548688613193,0.9493125639110022,0.9822871097573933,1.0088643279214007,1.0132634904293198
0.9254176835621056,0.92860771126278,0.9479471360065769,0.9813658063057,1.0080547142982437,1.0126994404196474
0.9236044818474463,0.9269145498692442,0.9465173157431003,0.9803337365994018,1.0071516652833514,1.01200574130296
0.9222838044054446,0.9255836550613903,0.9453370875268117,0.9795114816778291,1.0064357483079458,1.0115107018278393
0.9209634014254707,0.9242029927759237,0.944102398512411,0.9786311457336712,1.005646534941981,1.010960271420928
0.9197047514435226,0.9228513458989889,0.9428707382583515,0.9777838142666567,1.0049660474533368,1.0105129215008242
0.9183740919523091,0.9215593540147303,0.941774022444634,0.9770398837479689,1.004367255183396,1.0100918744501988
0.9171342869281736,0.9201846946449916,0.9406452277975657,0.9763014044358361,1.0037545911577341,1.00971308999728
0.9156477651047775,0.9187123991335596,0.9393988728707339,0.9754316826013846,1.0030026116765252,1.0092124405901564
0.9140850595856654,0.9171965236749892,0.9381768715036078,0.9746139457074704,1.0023280924201727,1.008759136002258
0.9124206630396698,0.9156311749412506,0.9368896146544989,0.9737095851836827,1.0015905459988335,1.0082682065560704
0.9107494125252021,0.9140841397685894,0.9355998299516579,0.972774012557252,1.000803462761436,1.0076808903257515
0.9091647085474083,0.912596467831116,0.9343430075134228,0.9718514985353436,1.0000441031340657,1.0071459797198035
0.9075623057485934,0.9111340319914167,0.9332350324303464,0.9711420469414128,0.9993924077268566,1.0066482817481586
0.9060814665863802,0.90972177424183,0.932160412290503,0.9704047882707765,0.9987511309318985,1.0061558629636702
0.9045991928138338,0.9082912367518348,0.9310181273852753,0.9695767095181187,0.9980295332398003,1.0056024772390402
0.903193294901669,0.9068920897925549,0.9298815094214258,0.9687743847909924,0.9973342393316432,1.0050678319219748
0.9014922808629375,0.9052460806495813,0.9284973033045262,0.9677440125015685,0.996431651845048,1.0043969491441669
0.8997099554993148,0.9035826909763877,0.9270808032935599,0.9666778811811293,0.9954966668117333,1.0036662503636644
0.8979157838963899,0.9019637719883883,0.9257720742262437,0.9657273145979679,0.9946289255504958,1.0029670295425777
0.8964005510110649,0.9004732768551775,0.924440505392815,0.9647241653499293,0.9937180112261791,1.0022540871457444
0.8947646200054697,0.8989724880604189,0.9232109995206425,0.9638334033705895,0.9928882566868052,1.001580906483878
0.8931465873176265,0.8974507523812546,0.9219762048087836,0.9629065169143481,0.9920285809378906,1.0008973275152029
0.8918232417907509,0.8961097365945089,0.9208241187095246,0.9620138223309588,0.9911944502394187,1.0002367352790429
0.8907753494816467,0.8949769045358307,0.9197966324637312,0.961156828350899,0.9903610209058424,0.9995274007276075
0.8898391445893414,0.8938805578277742,0.9186974754879371,0.9602389235798239,0.989426780342788,0.9987486022945405
0.8889562758513847,0.8928242889686078,0.9176353846481502,0.9593623054625058,0.9885729874835838,0.9980057830215839
0.8879441991313278,0.8917246270526948,0.916499199102725,0.9583661676020006,0.9876066573883187,0.997212534758379
0.8866904959175044,0.8904814143018122,0.9153291351252039,0.9573630776799105,0.9867334485020778,0.9964895556706792
0.8854265925064486,0.8892356308032039,0.9141239517639557,0.95628763982265,0.9857894735030107,0.9956724342350292
0.8841781410110146,0.8879443865643084,0.9128769343397576,0.95515515618519,0.9847773963102143,0.9947854560415315
0.8830461719459852,0.8867179133803664,0.9115547842465221,0.9538854365975679,0.9835718646475645,0.993767458924849
0.8820034415912791,0.885540795350354,0.9102136592701994,0.9525221753277638,0.9822106011868922,0.9924889770889421
0.8809788475932973,0.8844390350108056,0.9090099017058145,0.9512902466476733,0.9809672862675565,0.9913703593043481
0.8799642536204857,0.8833850784940843,0.9078607616884081,0.9501439419004628,0.9798244593790548,0.9903269420011803
0.8788386326793961,0.8822293163497212,0.9066828123501175,0.948999810237091,0.9786960282100032,0.9892895745294341
0.8775826258001918,0.8810265437150977,0.9055252806263505,0.9479037154562672,0.977646376719748,0.9883027581788411
0.8764929607064899,0.8798653507304811,0.9043037270227855,0.9466778389762533,0.9764125869923277,0.987172386899174
0.8755598609087377,0.8788001270791967,0.9031234599417329,0.9454417932778301,0.9751536656968323,0.9859621135528356
0.875645592811785,0.8784998703691114,0.902481489682291,0.9446172892472757,0.9742467727877342,0.9850624231242187
0.875533364234973,0.8780267249805951,0.901634209977061,0.9436519690957725,0.9731782676396793,0.9840763756386712
0.8752278760519686,0.8775044454170191,0.9008262705887374,0.9427442545391664,0.9722411780661312,0.98315380403651
0.8747857401032497,0.876849022721663,0.8998749229781399,0.94172451950384,0.9711664464638773,0.9820600454295194
0.8739747408233624,0.8758936226406558,0.8987609528130699,0.940557251961915,0.9699180929274851,0.9808324703727326
0.8729542296509942,0.8748781699674745,0.8976607196133345,0.9394317184504006,0.9687489374929688,0.979741294249443
0.8723140632159168,0.874094424940212,0.8966789032012574,0.9383408033673502,0.9675626236899305,0.978579892590218
0.8717506937167565,0.8733055547217033,0.895629788884512,0.9371874261298778,0.9662937459391798,0.977315893562289
0.8704294828945376,0.8721029401973887,0.8943848634779624,0.9359038698508407,0.964935297981347,0.9759965171059799
0.8690244646375653,0.8708248006632844,0.89308003049422,0.9345702068363033,0.9635260903899201,0.9746697311740175
0.8676603229616364,0.8694622630518484,0.8917045418344799,0.933183116234553,0.9622042093660581,0.9734143067351487
0.8661167235868855,0.8679642626395856,0.8903271881491955,0.9319108831129247,0.9610601077909259,0.9723202872670149
0.8644022749112246,0.8662410342758928,0.8885752591557465,0.9301148970541809,0.9593297001692032,0.970678487545394
0.8627516701627697,0.8646692481073426,0.887172623881141,0.9288352425953943,0.9581212375903754,0.9694482043165804
0.8612624484505202,0.8632703062806992,0.8859738051559181,0.9277929372132359,0.9571387006107669,0.9684218824445204
0.8600736191325,0.8622190311125243,0.8852315982713962,0.9272733152331397,0.9566592399960343,0.9678138405770507
0.8591312262352906,0.8614924099273361,0.8848951544531515,0.9272531870210132,0.9566294912555304,0.9675624441871048
0.8582796679522665,0.8609121795142717,0.8849326510940776,0.927789795360742,0.9572216249385854,0.9678830694728259
0.8574720165318576,0.8603604096018183,0.8849320852548666,0.9282330412883285,0.957699441267476,0.9681124812483933
0.8566497400501872,0.8598234165820715,0.885005670029513,0.9288414553644171,0.9583909029967067,0.9685411119079002
0.8555710427947626,0.8590753162937013,0.8849479641706922,0.9293511151820488,0.9590296120405611,0.9689286077778773
0.8544767773463835,0.8582927182624637,0.8848307415304887,0.929814977557414,0.9596208529228679,0.9692710931892323
0.8533947133396619,0.8575114030586911,0.8847286429308496,0.930291371163738,0.9602272684643325,0.969633920981953
0.8523695508252498,0.8567951152171772,0.8847027131342096,0.9308421434595336,0.9608966634892537,0.9700534009116758
0.8513233377046489,0.8560099137511344,0.8845160334213884,0.9311616440886565,0.9613387606118572,0.9702839771784321
0.8503228133123988,0.8552760366347327,0.8843635289703248,0.9314991817591777,0.9617876550519731,0.9705272823122238
0.8494064487768836,0.8545838056556964,0.8841686009410118,0.9317083246017002,0.9620841612091056,0.9706292041628901
0.8484038824324669,0.8538138358227572,0.8838783452607334,0.9318101564976928,0.9622668750072819,0.9706251414042745
0.8471457896304582,0.8527690253196315,0.8833215057561922,0.9316791813855604,0.9622570717659451,0.9704641233642335
0.8458454202009565,0.8516951457037848,0.882696443314598,0.9314506715732772,0.9621542312446497,0.9702292670124835
0.8446176841292613,0.8506917931936773,0.8821731512066073,0.9313275919193458,0.9621565043660929,0.97007762061061
0.8434146025459077,0.8496966335620576,0.8816091097514027,0.9311525655521341,0.9621038369132723,0.9698780898249684
0.8421624401839862,0.8486106107252059,0.8808810474506639,0.9307355375815469,0.9618068691773496,0.9694882951942881
0.8409118065082624,0.8475047239355005,0.8801263925054269,0.9302721279872537,0.9614588102221957,0.9690509351466372
0.8396791733828092,0.8463804071282327,0.8792756819297118,0.9296389618100772,0.9609373389663504,0.9684727068870432
0.8384154910665564,0.8452581136832605,0.8784170253541146,0.9290140830540375,0.9604269958344517,0.9679072242452824
0.8372286020873385,0.8441675883779604,0.8775992014802684,0.9284257152687249,0.9599398496319262,0.967364400013741
0.8360508086303772,0.8431190874817607,0.8767753523060108,0.9278123443952266,0.9594218986894221,0.9667982453875293
0.8348742260553655,0.8420390739613983,0.8759017488653581,0.9271150366440299,0.9588239522158952,0.9661702808394136
0.8337089372029926,0.8409593877896433,0.8750099184702015,0.9263815410803715,0.9581878969318068,0.9655094713014012
0.832528108574627,0.8398660962228066,0.8740989805956242,0.9256302501682093,0.9575335898695803,0.9648389662611812
0.8313529160092519,0.8387583497491045,0.873099549987442,0.9247469030302966,0.9567286081134764,0.9640504919583335
0.8301937311358235,0.8376379249237178,0.8720781040879486,0.9238115463681064,0.955876814626446,0.9632154071289302
0.8290038132509792,0.836501528324674,0.8710437707473045,0.9228967016560921,0.955075084246642,0.962450949909484
0.827823295280902,0.835347827167188,0.8699571208422748,0.9218997827093519,0.954211917845232,0.9616632440820779
0.8265994072700272,0.8341195894550981,0.8687495402267953,0.9207391312822584,0.9531762075852379,0.9607428470964282
0.8253155949485095,0.8328435940886466,0.8675375015938014,0.9195906825850239,0.9521915858133774,0.9598746478417074
0.824070299180061,0.8316114176313012,0.8662889310173075,0.9183438467644551,0.9510746473692808,0.958874845864864
0.8226781892260538,0.830262198070356,0.8650033860190667,0.9171402962578898,0.9500400133902099,0.9579498906173749
0.8212580828981603,0.8288771750420181,0.8637400841052416,0.9159876967915714,0.9490713306497998,0.9570744235036959
0.8201954880938818,0.8278377045782511,0.862758437880307,0.9150850775879025,0.9483015935418279,0.9563828425995881
0.8186673772370241,0.826334172411009,0.8613153217494156,0.9137288524017927,0.9471013046938415,0.9552889981305466
0.8172197364538124,0.82495679873217,0.8600629694639523,0.9126163718048115,0.9461694194082138,0.9544376246210176
0.8159493540483139,0.8238117094297972,0.8591973091301442,0.9120342442737245,0.9458045499360954,0.9540975877472876
0.8149524135025434,0.8230142077098043,0.8588301320063969,0.912084498530268,0.9460766816306191,0.9543134132291865
0.813933676989751,0.8221866834672235,0.8584162391835604,0.9120530751564625,0.9461867728812079,0.9543287035973561
0.8131870578566701,0.8216521651851043,0.8583694696495165,0.9124311156685955,0.9466996781894638,0.954677087009419
0.812600392977152,0.8213463272149654,0.8586953915457257,0.9133105936433551,0.9477431714998025,0.9555079648192784
0.81192175352536,0.8209401651276841,0.8588877772613281,0.914035471168161,0.9486029426686161,0.9561382984874875
0.8115237418443045,0.8208547015520018,0.8594967768203201,0.9152394761753784,0.9499084108786208,0.9571341871210368
0.810999782616328,0.8205109872647637,0.8595767842610309,0.915678449399454,0.9503811174202773,0.9574052813511421
0.8105248123160343,0.8201494559597039,0.8595032236153143,0.9158489173822958,0.9505807573321138,0.9574630838229671
0.8102651128944098,0.8200333602871386,0.8597428302147436,0.916397520745211,0.9511611871327116,0.9578640986831832
0.8101527984488592,0.820074575853338,0.8601614715493553,0.9171365659171129,0.9519300064749214,0.9584489883731885
0.8099169700324129,0.8200052733895014,0.860451878146453,0.9177486181248128,0.9525954975336507,0.9589501565250156
0.8098188580304008,0.8200752731061806,0.8608918261713967,0.9185437286780556,0.9534256259330665,0.9595963191036373
0.8095924632004431,0.8200285097146935,0.8612396309429379,0.9192450602492481,0.9542207291231496,0.9602414513691964
0.809335150223442,0.8200059615704848,0.8617657084720324,0.9202642325814661,0.9553703283222065,0.9611965659426193
0.809026172156052,0.8198546182013451,0.862015916746525,0.9208690469287117,0.9560946697040031,0.9618087654561751
0.8087762771801736,0.8197505407477331,0.8622544293018534,0.9214121880486398,0.9567081363135366,0.9622946416159646
0.8085352673964312,0.8195748778997178,0.8622789418343536,0.92160016634732,0.9569409814999841,0.9624556095178975
0.8084931851880953,0.8196637642306108,0.8626651769947593,0.9222456099461896,0.9576367018232802,0.9630359246861842
0.8086582057909032,0.8199850152122923,0.8633650273751657,0.9232660611250746,0.9587282375679279,0.9639590982506867
0.8088917779484648,0.8203818408364829,0.8641196739996523,0.9243425182023862,0.959881509216948,0.9649640606127712
0.8089074359901672,0.8205432068045639,0.8646350888597286,0.9251839715739291,0.9608176099073438,0.9657710213736649
0.8091051948165858,0.8208904800886926,0.865344678386403,0.9262127426339878,0.9618925379661946,0.9666716798310943
0.8094423097083153,0.8214073417760094,0.8662780802755263,0.9274926872688001,0.9632011889654236,0.9677579445327187
0.8095688863135768,0.8217010287714261,0.8669092587353919,0.9284332458330772,0.9641948945056779,0.9686019953001913
0.8097903985978158,0.822057589669344,0.8676393422067905,0.9294917310586637,0.9653138409685023,0.9695660274336992
0.80994262633598,0.8223651270241823,0.8683122271443408,0.9304959323196388,0.9663893176388844,0.9704863683878874
0.8102016111380759,0.8228209132789606,0.8691691570355321,0.9317333771856788,0.9676836919289334,0.9715990227123943
0.8103523148587456,0.8231617969801595,0.8699444490086428,0.9329159408251109,0.9689616398795465,0.9727105761964652
0.8104308424002943,0.8234394525603448,0.8706740936509066,0.9340861334160802,0.9702768315619787,0.973873509432029
0.8102272596792577,0.8233711147904308,0.8709147364673359,0.9346469296501466,0.9710192228514838,0.9745804316657887
0.8098196483037784,0.8230962723609664,0.8709856010401945,0.9350845704030617,0.9716873816132588,0.9752344894431632
0.8093815306864763,0.8228156730704418,0.871065247926538,0.9355196830304071,0.972350949752963,0.9758831435345049
0.8089342282761156,0.8224792431608589,0.8710105104338861,0.935770236978082,0.9728258927617456,0.9763798845063272
0.8084383772933487,0.8220602728759265,0.870825073549744,0.9358407170884078,0.9731256157002893,0.9767365772004888
0.8078624883812249,0.8215847413482573,0.8705793462124873,0.9358624855280336,0.9733803394038977,0.9770648743361707
0.8072429237472868,0.8210529379541025,0.8702672310835461,0.9358053908997874,0.9735632186025446,0.9773315250914846
0.8066320831405739,0.8205356905384605,0.8699573208377747,0.9357317527572577,0.9737354047944786,0.9775951444351639
0.8060472236383217,0.8200658539053647,0.8697235631679223,0.935763193471254,0.9740123532453433,0.9779364859549731
0.8055369032108657,0.8196568296471113,0.8695218380684814,0.9358297491043623,0.974309260421257,0.9782961868476727
0.8050123767990727,0.8192109824326986,0.8692560146402143,0.9357838907717428,0.9744826787682183,0.9785527778738594
0.804495355589555,0.8187714124169799,0.8689968570497073,0.9357466429163146,0.9746685491719651,0.9788164961317672
0.8041196108286419,0.81838566831432,0.8686666923390828,0.9355010683504141,0.9745949244422341,0.9788539800685443
0.803809558633685,0.8181393218187027,0.8685837452039958,0.9356025235543164,0.9748683547548957,0.9791757257426916
0.8034742356353702,0.8178580975071611,0.8684356736411977,0.9356415067674736,0.9750713100362055,0.979449007935905
0.8031490243176876,0.8175608046383822,0.8682485241744224,0.9355708105006536,0.9751682490345973,0.9796262333996397
0.8027919695847647,0.8172388704405583,0.8680120939982261,0.9354569714294882,0.9752317487932353,0.9797711407717132
0.8024621928404553,0.8169111892016562,0.8677516898383693,0.9352963577783914,0.9752236008124308,0.9798676899167083
0.8021238921860274,0.8165644805309425,0.8674184719290621,0.9349948381022354,0.9750803943831462,0.9798524212958242
0.8017922630726597,0.8162406749190446,0.8671262328493453,0.9347687352755986,0.9750020241881037,0.9798858849593215
0.8014205727133991,0.815859623430286,0.8667354437440066,0.9344181644636864,0.9747996607548548,0.9798222844762735
0.8009927860943931,0.8154044572520863,0.8662455705302626,0.9339416730209157,0.9744848775077222,0.9796660097917022
0.8005540291034586,0.8149450602923144,0.8657673580540003,0.9334795343651553,0.9741876222900029,0.9795277193336174
0.8001128370300165,0.8144867244630125,0.8652978285191056,0.9330520917199989,0.9739246651555481,0.9794168277857663
0.799668782387257,0.8140587268306154,0.8649177552804561,0.9327548258900894,0.9738199089582639,0.9794442994483689
0.7992668763314668,0.8136897449222665,0.8646323894041575,0.932598693099028,0.973855477943056,0.9795871355112244
0.7988624197040147,0.8133553029546219,0.8644459639806304,0.9326070282542492,0.9740587283358021,0.9798561337859654
0.7987136880738952,0.813266995101374,0.8645200985430544,0.9328790954433613,0.9744709271763667,0.9802784429037636
0.7985411462409595,0.8131677808423531,0.8646226385457458,0.9331984070544589,0.974944922086881,0.9807683902087526
0.7983496449184712,0.8130843131406189,0.8647836589468059,0.9336303935013525,0.9755466940463243,0.9813620563049554
0.7980177581243022,0.8128485862848949,0.8647314842259968,0.9337827921106028,0.9758960685829208,0.981775687395556
0.797850417503891,0.812741828664476,0.8647970339588719,0.9340522161958168,0.9763572111024912,0.9822971670301422
0.7977859314533319,0.8126970732395211,0.8647760728577439,0.9341139661418625,0.9765541184548142,0.9825918598564984
0.7978136549519025,0.8127720829099245,0.8649764156862026,0.9344595842778548,0.977042972739719,0.9831236083227811
0.7978488182736082,0.8128567880271457,0.8652058078504353,0.9348441047251285,0.9775716878842234,0.9836740709015774
0.7978777476574153,0.8129418252723667,0.8654097816409563,0.9352029494094434,0.9780635645255322,0.9841947457228393
0.7978817813217195,0.812976157915232,0.8655157784957178,0.9354157921450478,0.9783913041118913,0.9845823332452465
0.7979017478093017,0.8129987569844661,0.8655979753340686,0.9355753512184054,0.9786630925900237,0.9849207532185955
0.7979288204560245,0.8130196740075405,0.8656824719095799,0.9357287058158676,0.9789311157808255,0.9852594370168023
0.7979513131086339,0.8130792775232172,0.8658399917648585,0.9360125600763392,0.9793356599071186,0.9857115492759899
0.7979625805149846,0.8131325812836991,0.8659998943325984,0.9362925493940931,0.9797490333261728,0.9861705940979907
0.7979338033749935,0.813173161870637,0.8662018863910901,0.9366742909049,0.9802844351728097,0.9867377312531287
0.7979230815703949,0.8132414062484684,0.8664509915432909,0.9371216848132837,0.980889960092735,0.9873571259197218
0.7978650075555713,0.813224825349327,0.8665711474179592,0.9374077271179484,0.9813295958286751,0.9878482894874332
0.7978457914522589,0.8132765596509244,0.8667323972511498,0.9377280342872394,0.9818041433142851,0.9883656856377196
0.7977882902100747,0.8132797745182546,0.8668404071882687,0.9379953367016518,0.9822268528635508,0.9888459655654359
0.797605342253662,0.8131264887161208,0.8667688171376109,0.9380261815714649,0.9824289875359751,0.9891464828084304
0.7976141536677402,0.8131760807924636,0.8668889386155607,0.9382548820842086,0.9827966869950863,0.9895795260403782
0.797645763201729,0.8132415813268259,0.867062906341434,0.9385509492074212,0.9832225225792948,0.9900626010818027
0.7976891038133775,0.8133248831780191,0.8672399022783736,0.938867249294542,0.9836794155388371,0.9905678428806224
0.7977066536443851,0.8133809137846255,0.8673608659268999,0.9391041100164886,0.9840517311971,0.991006510708795
0.7977106776795879,0.8134017757056882,0.8674383680926051,0.9392566360653458,0.9843380711906163,0.9913727143972786
0.7977566295831405,0.8134604796466138,0.8675930399169758,0.9395310659692501,0.98474256642608,0.9918400752888057
0.797779348233386,0.8135132179428678,0.867718903828503,0.9397735611523211,0.9851146046098375,0.9922825656041477
0.7978592223551357,0.8136198940443505,0.8679039628660494,0.9400651658008878,0.9855242863056158,0.9927531333572952
0.7979533430084408,0.8137712369324753,0.8681714005513957,0.940483564224265,0.986071004281435,0.9933420585257372
0.7980362144754877,0.813901518032653,0.8683975272612137,0.9408512758009638,0.9865886041730705,0.9939033976610346
