1.1083493426358217,1.2461854630764309,1.668395037623643,2.16690896837109,2.5092889624501624,2.643568261060411
1.1089178881425494,1.2470801225938024,1.6706507830675719,2.1711178122076524,2.515313386854503,2.6502617644023005
1.1092741104922885,1.24774345747129,1.6727320202864377,2.1752994801329355,2.521337907646974,2.6568628928448113
1.1097773213076634,1.2485970737437555,1.6750116374892505,2.1795726229327,2.527505487849995,2.6639551085076043
1.110550737146395,1.2498123335981846,1.6777495359325738,2.184509998538724,2.534090543852508,2.671270190572263
1.1109995445396077,1.250587049888895,1.6799736052574616,2.1885864460776956,2.539951713486895,2.678018360319736
1.1115102123713083,1.2514012408328374,1.6821376866745061,2.1924351553067765,2.545616092898713,2.6847209507003846
1.1120355420010046,1.252226864405095,1.6843968106467058,2.1964488356136265,2.5513250339673825,2.691273555724698
1.1124552295069183,1.252994440469239,1.6863701160012103,2.2000445833462434,2.556657331403976,2.6972368911230844
1.112930272629068,1.2537658295727359,1.6882451874353794,2.203507401955052,2.561850303545243,2.7034416907519363
1.1133336291376281,1.2544733256684637,1.6901184901156612,2.206968950096349,2.5671912338193343,2.7096548796886397
1.1137639517745226,1.2551984592405772,1.6920608442216054,2.210575579348639,2.572463740438634,2.7159247115066854
1.1142401773159922,1.2559777063808093,1.6941100737488703,2.214478851616198,2.5779793509601787,2.72229804834623
1.11471093144327,1.2568269071753517,1.6961465942462686,2.2182428512346433,2.5834192745516438,2.728590502246323
1.1153036623328572,1.257561039962757,1.697931351829849,2.2215844598914174,2.5883988692527793,2.734274153618043
1.1159015283084908,1.2584478385821665,1.6999464007915535,2.2253155020230873,2.5935949487358827,2.740318201362934
1.1165584614380282,1.2594477295545636,1.7021436391370932,2.2291648814016076,2.5993458005624257,2.746800055114099
1.11709569792238,1.2603266301778147,1.704381965075107,2.2330789162595375,2.6047461504396656,2.7533187891710416
1.1177453048441133,1.261305039726733,1.7065503848436143,2.2372797193286256,2.6103313195973055,2.7597777918922497
1.1183705115819784,1.2623075767898722,1.7086374170903633,2.241316169387579,2.615941452731584,2.7662186273145526
1.1190146496663163,1.263218857688003,1.7107489451561317,2.245004500519865,2.6213874267205446,2.77256188490349
1.1196840272095339,1.2642183547763712,1.7129026107525802,2.2489095501043224,2.6270138991611556,2.7791149204889614
1.120302905785795,1.2651365372786338,1.715057185140217,2.2526877098706364,2.63227130714483,2.785211983834167
1.1209876398763507,1.265974119254213,1.7169519174915278,2.2562666784534233,2.6372555294898956,2.791130948693339
1.1216870381519477,1.2668245731600205,1.7191562966816598,2.260126264018051,2.642663287686709,2.7973212245184422
1.1223053438070107,1.2677872162579478,1.7211720954674847,2.263939417533955,2.647920639305999,2.8035851058364885
1.122953172265581,1.268715755364353,1.7234567543485786,2.2680537089568746,2.6534785979883164,2.8101849389921383
1.1236056874963747,1.2697784243573846,1.7258660591973696,2.272636573420905,2.659842514931687,2.817162699468971
1.1243701146369356,1.2709778298477972,1.7281515266000043,2.2769243949807136,2.66569327551329,2.8237524276502524
1.1249114291858457,1.2718113967333589,1.730424352922647,2.281169995580904,2.6716118100021053,2.8304805905602466
1.1253692058680522,1.272441621003273,1.7323987226648243,2.2849873575154125,2.6772089956092295,2.8368435486557737
1.1258140352815442,1.273188999051033,1.7344617125944968,2.2890987064750448,2.683042747060274,2.8435226871034285
1.125986094695839,1.2738607495093806,1.736247652165204,2.292718267117944,2.688403938856586,2.849727219062627
1.1260960841834666,1.2741411292337508,1.7374734597146757,2.295174253381739,2.6926501748744847,2.854944606828778
1.1259093978331713,1.274098525976428,1.7382052521079083,2.2972983306686343,2.696142847062515,2.859524492615358
1.1259413578325985,1.274312978842724,1.7391433921241324,2.2993600396847715,2.699699417087437,2.864114627278706
1.1261804064732432,1.2747439955865836,1.7402375581456897,2.301697345603319,2.703410377214864,2.8690831043264113
1.1263458845016092,1.2752894532659171,1.7416261584606254,2.304218435079648,2.7074890667895164,2.8740681282154363
1.1267892844825558,1.2759619983565331,1.743365254380249,2.307534762594628,2.712660360584782,2.879636138565301
1.1276020076396378,1.2769931591154011,1.7456525577660202,2.311627359581598,2.718019809392383,2.885707105972051
1.1284519107360964,1.2781012937302478,1.7480785174776277,2.3158896964055096,2.7236883113496075,2.8920808329236816
1.129242554121072,1.2792208121456135,1.7504491107941722,2.319853988983484,2.7290980060009997,2.898345852292189
1.1299459220063293,1.2802405688477476,1.7526830184272604,2.3236620289854875,2.7343537017719926,2.9046744516399197
1.1307967892950548,1.2814156083843646,1.755679824203884,2.329079461897341,2.741268891473481,2.912052849994525
1.131658020043862,1.2827524746551318,1.7587523813248858,2.33453378784194,2.748370124137266,2.9198944017874857
1.132771647325552,1.28428656337808,1.7621818597276866,2.3401097878170067,2.7557712533519974,2.927967670659344
1.1337710067647384,1.2857720516909554,1.7652876848611387,2.3455703436669393,2.7627485726643637,2.9356701249765265
1.1348116892620663,1.2872810220563649,1.7684546852966887,2.350934380657737,2.7697885975607672,2.9433185612080277
1.1361751483606557,1.2891749536604629,1.7721070052918582,2.3572351736650434,2.7777206086174795,2.951791632675343
1.137672278412733,1.2912520929962346,1.77627697809923,2.364312632218845,2.7867500284166637,2.9611975215587205
1.1392067247535318,1.293315019165394,1.7804557229148679,2.3713975672896206,2.795727827993181,2.970736144150544
1.140704088230751,1.2953594257977106,1.7846116932485576,2.378329472956795,2.804456064658649,2.980020117136243
1.1421022151531608,1.2974303368861755,1.7885766240764542,2.38508952993112,2.8133137625679825,2.9892129071901974
1.1436086221758106,1.2996025565527973,1.7926745621688776,2.391948861489548,2.82239345718431,2.99863666543293
1.1450063632181982,1.3016145242055748,1.7967894043000583,2.399136051849633,2.8318262841408726,3.0084655224736307
1.1463391752111332,1.3035963700956599,1.800870844973492,2.4061641498531263,2.8410011183855244,3.0182067102913694
1.1479041644257395,1.3057602885703579,1.8054208049102092,2.4139440592275547,2.850735052099887,3.028391879310542
1.1491677475016495,1.3077265405247656,1.809814440400204,2.421615309957739,2.860703908792849,3.0387487260765256
1.1505886887088899,1.3098835481898587,1.8142590921213035,2.429352647328694,2.870564386900892,3.0491069135818245
1.1520947419325656,1.3120819148964007,1.8190949205495266,2.437620077916238,2.8811871872327113,3.0599562840934325
1.1536355411456551,1.3144139370596415,1.8240100449548309,2.445915411074406,2.892055835845736,3.0709623556153134
1.1551359503715644,1.3166058338726203,1.828710715534323,2.454029160858235,2.902149859437173,3.081498546472051
1.1570191837852402,1.3191487900380539,1.8341323056236334,2.462755746385489,2.913244909742218,3.0928254598415874
1.1589388131001572,1.3220998369778814,1.8402809004884324,2.4733072417731643,2.926255278020824,3.105968958542529
1.161343311107397,1.3253487423176593,1.8467793645472281,2.4839795737296195,2.939530185301771,3.1190160364335817
1.1640001563865672,1.3289672587215655,1.8536820780925425,2.495103098371979,2.952932444022128,3.132462443160185
1.166663501731935,1.332635837867493,1.860643608983758,2.5064775795009684,2.966633623492075,3.146211116470241
1.1691945850851737,1.3359405286864128,1.867115631814846,2.5174242214339757,2.9797221951050776,3.1592931547072327
1.1716724633998805,1.339327922433216,1.8734454817842305,2.5278429099660764,2.992336707724595,3.171957454970584
1.1741546267668943,1.3426499562089012,1.8800786500460052,2.538036444534842,3.005177603864107,3.1850276595750957
1.1766407126560199,1.3460924568406933,1.8866379551933814,2.5484209858759437,3.0177782173764,3.1977096490377157
1.1790883190241914,1.3494303610473248,1.8930955900524105,2.558799586391359,3.030570759245299,3.2104179047809467
1.1816315464718687,1.3528573394060095,1.899329949818723,2.569058996648753,3.04317994829942,3.223047534078887
1.184211090896139,1.356360753756767,1.9057508812945962,2.579407699165753,3.055890735115493,3.235739708052002
1.1866466282602577,1.3596928345726715,1.9118550240156438,2.589422571310931,3.0680227239125135,3.24805856396439
1.1892240899114273,1.3630694401035555,1.9180285186281696,2.599268340045209,3.0798828004745653,3.260181994141677
1.1920570568368936,1.3667215930559624,1.9243930765306714,2.609289109737938,3.091946181432544,3.2724272117850766
1.194708206319097,1.3701829800254335,1.930954008256742,2.619309020661042,3.104329793186622,3.2851451102476124
1.1972295060708447,1.3734864164958915,1.9371462454408181,2.6293035065705843,3.116272541201781,3.2975435560868376
1.199826211327464,1.3767496583297865,1.9432538616679473,2.6388112768038954,3.127673896593437,3.3094164793663454
1.202409578720948,1.3801011726037367,1.9494535941542315,2.648604125245303,3.139636370957981,3.3215870322577055
1.2048906262097914,1.3834270616697666,1.9554766950722395,2.6584644938328936,3.151572060101595,3.333795527894263
1.207275974934083,1.3866183152672742,1.9616741000010107,2.6684188068115553,3.163302021266871,3.3460544381396513
1.2098216887332829,1.389822699919227,1.967622845467969,2.6779707962806873,3.174904530039387,3.357986621582272
1.2122904751282368,1.3930230099140288,1.9735991518000744,2.687699930179934,3.186812255193099,3.370062154101195
1.2147829327263064,1.3962904503828915,1.9795297459845684,2.6972606478579744,3.198342849622474,3.382206026826843
1.2172315491497507,1.3995050923940822,1.985510486815905,2.706875604690097,3.2097947707623153,3.3940617635173522
1.2195571429710594,1.4025012670849986,1.990942869976343,2.7155508947992577,3.220541615947009,3.405040577778472
1.2217865607703235,1.405360871153348,1.9964452379449231,2.724088652666879,3.231098206156911,3.4157655549170034
1.2241787332050014,1.4083600033246066,2.001759082059112,2.7327945563528013,3.24176632371001,3.426643058820854
1.22644489157212,1.4112158052744028,2.0070761660663456,2.741125402670921,3.252198000812978,3.437592534673344
1.2286639960937826,1.4141861566624572,2.012466326963512,2.7498550233612344,3.2626627893678553,3.4483381715917667
1.2309468972532986,1.4171315927390826,2.0178059590981765,2.7583349184948336,3.273166065203653,3.459210157128611
1.233304805630028,1.4201224696639463,2.0230643490231244,2.76687401356569,3.2836748944147143,3.4702461271954648
1.2356610656329632,1.4231368551151937,2.028566034603009,2.775767955762317,3.294540578580743,3.481488515052804
1.2379420959312895,1.4263017572532568,2.0343473444106883,2.785068931561132,3.305825745531398,3.492998938080504
1.240457365597558,1.429560569662357,2.0402710082787823,2.794509234662551,3.317599959470388,3.5046359589242138
1.2427614765242456,1.4326285155273333,2.045835986761867,2.80330261134128,3.3286000408802665,3.5157594055196584
1.245277024854511,1.4359349727107111,2.051546459215455,2.8126284782085516,3.3400332621682574,3.527341093360221
1.247576373127777,1.4388497641189983,2.057054680123967,2.8214137561187678,3.350503436839343,3.5386717592876193
1.250210450266084,1.442266345240033,2.063003716301426,2.83090884234949,3.36160976111862,3.550315059974276
1.2523894283481696,1.445226079263815,2.0682078758465128,2.8392369742501176,3.3719034936346626,3.561115262171519
1.2545576184953964,1.4481197757260629,2.073569827755797,2.8478333598663093,3.382685782510601,3.572178185159479
1.2569305548076133,1.45110857087912,2.0785530325992405,2.8558503769629855,3.3925374475627,3.5825310146482017
1.2598539772811574,1.4547481725245677,2.0847995401641684,2.865476825480013,3.4041662287197267,3.594341573985121
1.2630081337069503,1.458741997422043,2.0913839820847033,2.875724077085003,3.416054221391996,3.606583449553417
1.2667467337523959,1.4633656392210028,2.099139296619436,2.887168551723902,3.4293946650342266,3.6204164586339864
1.2708540855286565,1.468420646792655,2.107254860511197,2.89946706366555,3.4438901728014333,3.63473710307652
1.275003647543587,1.4734849110956627,2.1154938637830076,2.9115885929551504,3.4581218469879453,3.6488901804557945
1.2794180587796928,1.4787234481769027,2.1237088879962944,2.9236214859561587,3.4718309543951595,3.662643734004272
1.2836858077631517,1.4839162195288,2.131939016913846,2.9355348323625403,3.4854460044674247,3.676657760212055
1.287887632571964,1.489081517479162,2.1401885221345824,2.9474994082821304,3.4991933826804984,3.6906672672127256
1.2919844596565635,1.4939618712434268,2.148231517863631,2.9592682942444224,3.5126279875800606,3.704587362523531
1.2956334716435065,1.498428487350499,2.1555475498487846,2.9702684960171966,3.5255016821174743,3.717775963366997
1.2992497637690754,1.502976350717717,2.1630537753002637,2.9817558382811478,3.5392391717706433,3.731653260017088
1.3027400989317965,1.5072179856285994,2.170214691257493,2.992324248048009,3.552086577152474,3.7447872224092484
1.3062375239448833,1.511527001783271,2.177196230462742,3.002938562357638,3.56445703716117,3.757407513153825
1.3096124530608177,1.51567691283339,2.1838803953477903,3.0125146319454723,3.5757729418912576,3.769407700966271
1.313216097634619,1.5197999268599778,2.1899260975340917,3.021369580639173,3.5862958543325787,3.7802802042516537
1.3164515949209983,1.5237827953294725,2.196026057737412,3.0303313789108146,3.5974312325852025,3.7916793555101465
1.3194792575577974,1.5273497385463024,2.2018218502897238,3.039224154933125,3.6079537521388088,3.803177951932248
1.3224506352685699,1.5309494821873424,2.207747410146702,3.0482952600001925,3.618721577546917,3.814673876506002
1.3256463517260615,1.5347767884761747,2.2136682647965733,3.0570558007915505,3.6292567664071074,3.825775725379224
1.3288848402244775,1.5389070851733544,2.2204410106766836,3.0672901354769824,3.6415175678929907,3.8387756587597854
1.3325927495598233,1.543554415923033,2.227960035431636,3.0785248726188064,3.654761000663001,3.8527453901514983
1.336626246435778,1.5484697727267323,2.23588880633961,3.090373060032885,3.6687481513878804,3.8671188436917032
1.3408529706211927,1.5536258652532637,2.2440779638015043,3.102196870880749,3.6824631047603753,3.881200988117094
1.3451653745930818,1.5587189771009955,2.252569244288501,3.1144237638246293,3.697090827121651,3.8956797558647414
1.3491208061419577,1.5635159484580603,2.26017292923188,3.1254021479213034,3.710301649069797,3.9090805329882716
1.3532434445871937,1.568508381561458,2.2682574553373045,3.137258748784969,3.724173125265857,3.9231029736378336
1.3574224455061241,1.5736822082006416,2.2765178745175283,3.149403989507209,3.738348286546917,3.9376702146518796
1.3613408101228162,1.5783051415621865,2.2835176299074695,3.159566257834912,3.7504560611332476,3.95017324798268
1.3651266611294848,1.582783130532607,2.2904019673396707,3.169617136303581,3.761851244101618,3.9620394392324956
1.3689009611652756,1.5872433632373695,2.297182246701869,3.179281622644038,3.7730961827781204,3.97343294146402
1.372738158262338,1.5916476725228283,2.3040487166807857,3.1888147211226947,3.7839899817821765,3.9851630624138425
1.3766382935750288,1.5960843053828406,2.3109813470105047,3.1983226336617854,3.7948674994861813,3.996816095256043
1.3804821043979087,1.6005961268997762,2.3177284051176765,3.2078016967599297,3.8060590679345867,4.008378875163499
1.38426714380047,1.605087325204137,2.3243841989837812,3.217087522687691,3.8170868006386844,4.019905127223903
1.3882738200565048,1.6096504144006474,2.3314008409834246,3.226944567680023,3.8285199602718514,4.031602845294833
1.3922273890926469,1.6142103910113228,2.3382867052385286,3.2363363110685146,3.8392988615990324,4.0429980891575745
1.39631556791589,1.6189567747902498,2.3452703957722747,3.246098824259817,3.8505421277612406,4.054546580406603
1.4004836773023484,1.6238865458949827,2.35208943868074,3.2554706904988016,3.86136773914004,4.066026878763876
1.4049642840882344,1.6287998375532005,2.359548096856059,3.2653342160905425,3.8726308458662206,4.077951994739783
1.409419845024076,1.6338460091339309,2.3670392063974797,3.275251961579439,3.8840462394050035,4.089661735049917
1.4139360371121437,1.6390190159503497,2.374380484325439,3.2852679054446745,3.8952889225286103,4.1015696534369255
1.4183650105654555,1.6442630988000393,2.381984247387326,3.295518428591549,3.906748397262658,4.1135539906338945
1.4226752686834199,1.6493361403899511,2.3893028986322924,3.305631921572784,3.91822129172589,4.125444219465354
1.4271343747019178,1.654465730568514,2.3969212702255445,3.315930193061761,3.9297886808578206,4.137606096310333
1.431668805822654,1.6596727543934873,2.404543133965153,3.326703375890665,3.941832877096265,4.150221565481056
1.4360621177464614,1.6649034590618235,2.412131093322536,3.3371715359198175,3.9535673278137606,4.162433297360189
1.4404431479221984,1.6698643904499768,2.4194784238804288,3.3471539541544444,3.9648685629589173,4.173906662750921
1.4450519261615065,1.6752447758319717,2.4271012316530616,3.357433229006971,3.9765379923399777,4.186152945688935
1.4495566679848941,1.680477735687826,2.434866607200059,3.367915830086154,3.988004306811255,4.198665002942741
1.4539344235825689,1.6855287304028888,2.442212119437991,3.377665074365421,3.998833659190265,4.210472365023829
1.458397993204956,1.69065125033163,2.449231676674434,3.3869844044919173,4.009440424345762,4.222324728929346
1.4624115828650717,1.6954233334647786,2.4560872208849966,3.3965032808341378,4.020199381388392,4.234309985101406
1.466247844691607,1.6999186335713552,2.462651433796069,3.405373570546159,4.030635290403311,4.24585585260194
1.4696673675715668,1.7039327081755917,2.4685552655036855,3.4136931112872815,4.040991803301156,4.25701043776114
1.473208775855808,1.7084200470817037,2.4758939443129706,3.4249134307929108,4.054453721234872,4.270909465562177
1.4772615373366025,1.713469246404888,2.48401765313649,3.4371337620974507,4.069488381625666,4.286678373579072
1.481091069133653,1.718122590198583,2.4915547787428345,3.4486430119011287,4.0829965619333946,4.301304395483105
1.4855828813351708,1.7235573711549759,2.5001759851387546,3.4609771138662966,4.097351976956134,4.316291209215215
1.489927782495383,1.7288619462064894,2.5083470489446698,3.472812730496726,4.111062251450581,4.330496009479987
1.494428218449956,1.7343177591163441,2.5169865590051077,3.4856305010511837,4.125744544681445,4.345861818749764
1.49873618815558,1.7394311900544186,2.525190904462591,3.49802097438409,4.140036421040678,4.360364429730805
1.5028309622466007,1.7441943987224668,2.5328462363260424,3.508967406757857,4.152795830656069,4.3735379986644105
1.5071283961290702,1.7493542699570754,2.5409834171632824,3.520634841386052,4.166019489241797,4.386824300018135
1.511955207057368,1.7550311248903905,2.549473493283542,3.532773882878178,4.17966550520449,4.4009660264489066
1.516714913024142,1.7606341651996,2.557828355942002,3.544569297813379,4.193206559165432,4.4148085596762625
1.5213060040126776,1.7659936548814326,2.565420362664332,3.5550726403352564,4.204649623630317,4.4270506457924474
1.5264337277699644,1.7718756490382594,2.5734334130033205,3.5649615726359944,4.215294177025012,4.438234111776227
1.5316394055593407,1.7775576028830284,2.581316330908003,3.574806768287171,4.225568646989229,4.449279622424102
1.5367819648661378,1.783311030833159,2.589243539184493,3.585196300166695,4.236649015574944,4.4604977525893545
1.5419086377164384,1.7888661455998869,2.596751174218917,3.5942220620038654,4.246291113338979,4.470927593250007
1.5466604764013128,1.793820650518573,2.6026627124467634,3.601073793483624,4.253544853250841,4.47921190450286
1.5514050213625508,1.79897465314153,2.609096850809453,3.608418447246084,4.2615979096547685,4.488239303651191
1.5562844344893916,1.8041566771177393,2.615346123672294,3.615752887438298,4.269488153757589,4.497675501139176
1.561720835077274,1.8098018025597804,2.6218309568238283,3.623288800739967,4.277410476082364,4.506725343740232
1.5672722751211967,1.8156039010031424,2.6288415628115955,3.6308728005954123,4.285410755361415,4.516209057824846
1.5729582678203569,1.8214834848194683,2.635959454459294,3.638596015851151,4.293536533429729,4.525610228847242
1.5784640072177054,1.827128252958647,2.6429737803628757,3.6465810713160804,4.30176548246764,4.53500870225533
1.5839252197780902,1.8332350102141048,2.6507755570827456,3.656044739264401,4.311965161278302,4.546162226312227
1.589516323939797,1.8395282730488862,2.659307115602406,3.666727871096787,4.323406677508896,4.558716173491481
1.594765774080228,1.84535861720462,2.6671457545977475,3.6765882494118536,4.334377601450509,4.570011208092107
1.599669541033143,1.850675285298944,2.6740354385887444,3.684792022654227,4.34331624793331,4.58010200363515
1.60458321326109,1.8560599453847662,2.6811206327816586,3.6934932671902945,4.352706589551436,4.590447725882394
1.6095547487875206,1.8613273613528214,2.6877422866125085,3.7015405207623386,4.361429715794333,4.600746566559985
1.614197282365636,1.866155187724312,2.693691391397766,3.708517653941064,4.368738279797557,4.6097036841419365
1.6192177499504938,1.8716546496352386,2.7002993420975385,3.7164781733208243,4.37753623091168,4.6197409351463286
1.6239255553572893,1.8768604428151676,2.7068165863133955,3.724796167533584,4.386627920741497,4.629958754445422
1.6284389417662903,1.8818230995319098,2.7128205701157166,3.7319349297381628,4.394731274977455,4.639622265316181
1.6331947748541487,1.8869434380544918,2.719667678941256,3.7406811133476623,4.404423318039265,4.650421842299799
1.6381993853603758,1.892542000733747,2.7271969660759257,3.7507223437236163,4.415554061076545,4.662709549969334
1.6439614066894948,1.8990085005743018,2.736120008781259,3.76277057536407,4.428777402006892,4.6772981477949145
1.6503351230911183,1.9062149918111,2.7464070266876806,3.7766702876821734,4.4441751668599245,4.6934071382419384
1.656939647467764,1.9137386095723483,2.7574820897724006,3.7912683904273288,4.460576584501758,4.710218024961805
1.663949924849788,1.921888176825546,2.7694522583309795,3.8077036959120525,4.4788149704288,4.729143356773944
1.6711871860363077,1.9303501557878895,2.781818826703835,3.8247266952929473,4.497600300362315,4.748637093323605
1.6782678313192594,1.9385686860273308,2.793880925877863,3.841433884508785,4.51608744228595,4.767872143786836
1.6854601353984866,1.9469323795819982,2.806329743372541,3.858905865969114,4.5358590131822565,4.788160658224134
1.692472033088198,1.9550719678462098,2.8187803467113453,3.8764420216065263,4.55558843115898,4.8082739161284795
1.699229362095021,1.9632067711591312,2.8310525609618202,3.893821224083589,4.575534708004105,4.8285281467156445
1.706000474502555,1.9712851460897052,2.8435361494511984,3.9110769746177327,4.595562916706928,4.849130622493072
1.7128952554870631,1.979434288175605,2.8558740900372883,3.928732887347934,4.615847262639388,4.869641860269556
1.719591112189689,1.9875109596315765,2.868118563922367,3.946261386701082,4.635878529542489,4.889788701036067
1.7264622776032155,1.9956247340747355,2.8807497762426317,3.9639551789139036,4.65590435581471,4.910183274243119
1.7327849663700217,2.00292147007272,2.8918607035515755,3.979357262784695,4.673612722671597,4.928737983756795
1.7391473799419632,2.010391256509431,2.9031558199806913,3.9951639971727646,4.692011705199364,4.947766501066261
1.7454507766742426,2.017867564025918,2.9146283276101608,4.0115002442878085,4.710643012762137,4.967228486350069
1.7515613816591231,2.025164008775396,2.9259335411753664,4.028216547272685,4.729199696406912,4.986928638562768
1.757661589130327,2.0323945374953016,2.9370581300945315,4.044416929997668,4.7479837082860135,5.006255492964683
1.7638003957555053,2.0394897594767016,2.9481376638887133,4.060089532363839,4.76626569300122,5.02525582947672
1.769910983099548,2.0465453584068873,2.9591218768269907,4.075809606053692,4.784279311579685,5.043982924374528
1.7758122659498277,2.053490410595011,2.9697396369691913,4.090651189959515,4.801098470545246,5.0613853625714835
1.7817805943459977,2.060383195275402,2.9801343185081106,4.105480504646907,4.817885672880465,5.079509493515097
1.7878112449390742,2.0674025362752197,2.990431992186165,4.120374457720424,4.834710594842058,5.0972840558704755
1.7937869253839358,2.0743763737399163,3.0012008805857384,4.135525115310762,4.852034001266476,5.115514819363528
1.7998160880218097,2.0813447955707067,3.0117826983690197,4.1508288272794225,4.869535882849281,5.1340673134597745
1.8056191859444346,2.0879971424435744,3.022210560435756,4.16606464123578,4.887486817154643,5.152882506715497
1.8112996313992609,2.094777898958319,3.032432149922508,4.180792396625065,4.904725585549643,5.171185196043974
1.817083594368004,2.101655265434008,3.0427218251313795,4.1954180098941265,4.921622598149979,5.189354811673452
1.8231962073331496,2.1090385268370766,3.054555644338125,4.212351196979834,4.941580904353092,5.21034958687177
1.8293817652637792,2.1165234162194397,3.066559769488172,4.229927378496757,4.962199886756416,5.231380242284354
1.8355770468500536,2.1239544926865013,3.078435092228074,4.247346619670084,4.982141705796207,5.252300268198606
1.8417022335439284,2.1313362907132776,3.0903785355256668,4.264647601605469,5.002274194855525,5.272988685921034
1.8479307132133338,2.138618666797017,3.102009115600249,4.281964104589582,5.022717106790447,5.294041062319102
1.8542420526420795,2.1459852314379777,3.113592962910553,4.298412704110565,5.042681743274181,5.314666252434477
1.8603915710810834,2.153321290605334,3.124970298447513,4.314006432174643,5.060954851103837,5.334011133590251
1.866335367522692,2.1603401774975954,3.1361453917953646,4.330772427824012,5.080624136359092,5.353723359925985
1.871965568825256,2.1667658144547253,3.146409875506527,4.34553208013174,5.0980825172700825,5.371994155379414
1.8772394407649338,2.172943773662428,3.156194825229884,4.3596475336910725,5.1146572074220975,5.3894490016276455
1.8824062561889818,2.179019628781607,3.1657132864421995,4.373295500085867,5.130926655146775,5.406755340310582
1.8876213295038624,2.1852113158059865,3.1754436181371086,4.387135052587693,5.146950123862006,5.423634668184981
1.8927226434720643,2.191057418595418,3.184944090674063,4.400507543629793,5.162794103376062,5.440478021299089
1.898049845757506,2.1973917002242054,3.1951722923932353,4.415284497467011,5.180462755212223,5.458573139991065
1.9032281049765818,2.203692173922389,3.20537622089938,4.4305232322837105,5.197964065344539,5.4768451925063415
1.9084688764902065,2.2098968106875594,3.215027930389394,4.445291697398357,5.215178804671721,5.494873783493567
1.9139070099021227,2.216164381139225,3.2246817428045667,4.458664959308908,5.231079644988054,5.511436989982941
1.9193049621956588,2.2225383790506195,3.2342598642555327,4.472302313078859,5.246649517806786,5.527821344484671
1.924878697915038,2.229027552000607,3.2445178220675164,4.487159384827249,5.2638082646145135,5.545830507471528
1.9312111139898522,2.2366420787478902,3.25642281985473,4.5042501519266755,5.283093221972857,5.5652448616958905
1.9376039155626892,2.2443197237905737,3.268861767725292,4.522275482225421,5.30351334143149,5.585902236723996
1.9436857554944926,2.2518215697975994,3.280988518872078,4.53983214320073,5.323378061086299,5.605373896051176
1.9502463530723397,2.2595838805885555,3.2932418575558176,4.558030928135664,5.343640739169161,5.625576377393554
1.9563202561060207,2.2669807268171254,3.305500188690382,4.575641536701891,5.363824524377445,5.645681255231793
1.9628742093454252,2.275205816316323,3.3193433641090357,4.596584421741046,5.387583669673338,5.669319865215014
1.9693960739306666,2.283241051142855,3.3329858646273975,4.616614274515968,5.409929968495554,5.6911308829091825
1.9761031656077646,2.291613148670354,3.347745655027974,4.638917381891096,5.435707594641653,5.716486816330159
1.9828360335810358,2.3001445679741552,3.362546252947325,4.661377038170559,5.461331695032502,5.741904436403165
1.9900044233799874,2.3089105536191705,3.3779859157367333,4.6847488689331565,5.488827792217485,5.768655638534371
